ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,None,None,1,2,None,5,4,3,1,4,2,4,3,4,4,4,6,5,None,3,2,6,4,6,4,5,2,2,1,4,2,6,4,6,4
39,1,2,None,None,1,2,None,5,5,3,1,5,2,4,3,4,4,4,5,5,None,3,2,6,4,6,4,5,2,2,None,3,2,6,4,6
40,1,2,2,None,None,1,2,None,5,4,3,1,5,2,5,3,4,4,4,6,5,None,3,2,6,4,6,4,5,2,5,None,3,2,6,4
41,None,1,2,2,None,None,1,2,None,5,5,3,1,4,2,5,3,4,4,4,6,4,None,3,2,5,4,6,4,5,6,4,None,3,2,5
42,None,None,1,2,2,None,None,1,2,None,5,5,5,1,3,2,5,3,4,4,4,6,4,None,3,2,5,4,7,4,4,6,4,None,3,2
43,5,None,None,1,2,2,None,None,1,2,None,5,5,5,2,3,2,5,3,4,4,4,6,4,None,3,2,5,4,8,4,4,6,4,None,3
44,1,4,None,None,1,2,2,None,None,1,3,None,5,5,5,2,3,2,5,3,4,4,4,6,4,None,3,2,4,4,4,4,4,6,4,None
45,2,1,5,None,None,1,3,2,None,None,1,3,None,5,5,5,2,3,2,5,3,5,4,4,6,4,None,3,2,4,3,5,4,4,6,4
46,2,None,1,4,None,None,1,2,2,None,1,1,1,None,5,5,5,2,3,2,5,3,3,4,4,7,4,None,3,2,6,3,3,4,4,7
47,2,1,None,1,4,None,None,1,1,2,None,1,1,1,None,5,6,5,2,6,2,6,3,4,4,4,7,3,None,3,2,6,3,4,4,4
48,5,2,1,1,1,4,None,None,1,1,2,None,1,1,1,None,4,6,5,2,6,2,6,3,4,4,4,7,3,None,5,2,6,3,4,4
49,4,6,2,1,None,1,4,None,1,1,2,2,None,1,1,1,None,4,6,5,2,6,2,5,3,4,4,4,8,3,2,5,2,5,3,4
50,1,4,6,2,1,1,1,4,None,None,1,2,2,None,1,1,1,None,4,6,4,2,6,2,5,3,5,4,4,7,4,2,5,2,5,3
51,8,1,4,5,2,1,None,1,3,None,1,1,2,2,None,1,1,1,None,4,6,4,2,6,2,6,3,5,4,4,5,4,2,5,2,6
52,7,9,1,4,5,2,1,None,1,4,None,1,1,2,2,None,1,1,1,None,4,7,4,2,6,2,6,4,5,4,4,5,4,2,5,2
53,1,8,9,1,3,6,3,2,None,1,4,None,1,1,2,2,None,1,1,1,None,4,4,4,2,5,2,6,4,5,None,4,4,4,2,5
54,7,1,8,8,None,3,6,2,1,None,2,4,None,1,1,None,2,None,1,1,2,None,4,4,4,2,5,2,6,4,3,None,4,4,4,2
55,4,7,1,8,8,None,3,6,2,None,1,2,4,None,1,1,None,2,None,1,1,2,None,4,4,4,2,5,2,5,1,3,None,4,4,4
56,6,3,7,1,8,8,None,3,5,2,1,1,2,4,None,1,1,None,2,1,1,1,2,None,4,5,4,2,5,2,1,1,3,None,4,4
57,4,6,3,6,1,8,8,None,3,5,3,1,1,2,4,None,1,1,None,2,1,1,1,2,None,4,5,4,2,5,1,1,1,3,None,4
58,3,4,5,3,6,1,8,7,None,4,6,3,1,1,2,4,None,1,1,None,1,1,1,1,2,None,3,5,4,2,2,1,1,1,3,None
59,1,4,3,5,3,6,1,8,7,None,4,6,3,1,1,2,4,None,1,1,1,2,2,1,1,3,None,3,4,4,1,2,2,1,1,3
60,1,None,3,3,5,3,6,1,9,7,None,4,5,3,1,1,1,4,None,1,1,1,2,2,1,1,3,None,3,4,1,1,2,2,1,1
61,4,None,None,3,3,5,3,6,1,10,8,None,4,5,4,1,1,1,3,None,1,1,1,2,2,1,1,3,None,3,1,1,1,2,2,1
62,None,3,None,None,2,3,4,2,6,1,10,8,None,4,5,4,1,1,1,3,None,1,1,1,1,2,1,1,3,None,None,1,1,1,1,2
63,None,None,3,None,None,2,3,4,2,6,1,10,7,None,4,5,4,1,1,1,3,None,1,1,1,1,2,1,1,3,3,None,1,1,1,1
64,2,None,None,4,None,None,2,3,4,2,6,2,10,7,None,4,5,4,1,1,2,3,None,1,1,1,1,2,1,1,2,3,None,1,1,1
65,None,1,None,None,3,None,None,2,3,4,3,6,2,10,7,None,4,5,4,1,1,2,3,None,1,1,1,1,2,1,1,2,3,None,1,1
66,None,None,1,None,None,4,None,None,2,4,5,4,6,2,9,6,None,3,5,4,1,1,2,3,None,1,1,1,1,2,1,1,2,3,None,1
67,1,None,None,1,None,None,4,None,None,2,4,5,4,6,2,9,6,None,3,5,4,1,1,2,3,1,1,1,1,1,4,1,1,2,3,None
68,3,1,None,1,1,None,None,3,None,None,3,4,5,4,6,2,9,6,None,3,5,4,1,1,2,3,1,1,1,1,5,4,1,1,2,3
69,5,3,1,1,None,1,None,None,3,None,1,2,5,5,4,6,2,8,6,None,2,5,4,1,1,2,3,2,1,1,2,5,4,1,1,2
70,None,5,1,1,None,1,1,None,None,3,None,1,2,4,5,4,6,2,8,6,None,2,5,4,1,1,2,3,1,1,None,2,5,4,1,1
71,2,None,6,1,1,1,None,1,None,None,3,None,None,2,4,5,4,6,2,8,6,None,2,5,4,1,1,2,3,1,5,None,2,5,4,1
72,None,2,None,5,1,1,None,None,2,None,None,2,None,None,2,4,5,4,6,2,7,6,None,2,5,4,1,1,2,3,6,6,None,2,5,4
73,4,None,2,None,3,1,1,None,None,1,None,None,2,None,None,2,3,5,4,5,2,6,6,None,2,4,4,1,1,2,2,6,6,None,2,4
74,2,4,1,2,None,3,1,1,None,None,2,None,None,2,None,None,2,3,5,4,5,2,5,6,None,2,3,4,1,1,5,2,5,6,None,2
75,3,2,3,None,3,None,2,1,2,1,1,2,None,None,2,None,None,2,3,5,3,5,2,5,6,None,2,3,4,1,3,5,2,5,6,None
76,2,3,2,3,1,2,None,2,1,1,None,1,2,None,None,2,None,None,2,1,4,3,5,2,5,6,None,2,3,3,4,3,5,2,5,6
77,4,2,4,2,2,None,2,None,3,1,1,None,1,2,None,None,2,None,None,2,None,4,3,5,2,4,5,None,2,3,None,4,3,5,2,4
78,None,3,2,4,2,2,1,2,None,2,2,1,None,1,2,None,None,1,None,None,2,None,4,3,5,2,4,5,None,2,2,None,4,3,5,2
79,1,None,2,2,3,2,3,1,2,None,2,2,1,None,1,2,None,None,1,None,None,2,None,4,3,5,3,4,5,None,None,2,None,4,3,5
80,None,2,None,1,1,3,2,1,None,2,1,2,2,1,None,1,2,None,None,1,None,None,2,None,4,2,5,3,4,4,None,None,2,None,4,3
81,None,None,1,None,1,2,3,2,1,None,2,1,2,2,1,None,1,2,None,None,1,None,None,2,None,4,2,4,3,4,1,None,None,2,None,4
82,1,None,None,1,None,None,1,2,1,1,None,1,1,None,2,1,None,None,2,None,None,1,None,None,2,1,4,2,4,3,None,1,None,None,2,1
83,1,1,None,None,1,None,None,None,3,1,1,None,1,1,None,1,1,None,None,1,None,None,1,None,None,2,1,3,2,3,None,None,1,None,None,2
84,None,1,1,None,None,1,None,None,None,3,1,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,2,1,3,2,1,None,None,None,None,None
85,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,2,1,3,None,1,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None
87,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
90,1,1,1,1,1,1,1,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
