ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,2,2,6,3,3,3,3,9,6,5,6,6,3,0,7,9,10,1,1,4,3,5,3,3,3,3,0,2,4,3,3,5,4,4,3
12,6,4,2,2,6,2,2,3,3,9,7,4,6,6,3,0,7,10,10,1,1,4,3,5,3,4,3,3,0,2,2,3,3,5,4,4
13,6,6,4,2,2,6,2,2,3,3,10,8,4,6,6,3,1,7,10,10,1,0,4,3,6,3,4,3,3,0,1,1,3,3,6,4
14,7,5,7,3,3,2,6,2,2,3,4,10,8,5,9,6,3,0,7,9,10,1,0,4,3,6,3,4,3,3,9,1,1,3,3,6
15,5,6,4,6,4,2,2,6,2,2,3,4,10,8,5,9,6,3,0,7,9,10,1,0,4,3,5,4,4,3,8,9,1,1,3,3
16,5,5,7,5,6,3,2,2,6,2,3,3,4,10,9,5,8,6,3,0,7,9,9,1,0,3,3,5,4,4,7,8,8,1,1,3
17,10,5,5,6,5,6,4,3,2,6,2,3,3,4,10,9,5,8,6,3,0,8,9,9,1,1,3,3,5,4,1,7,8,9,1,1
18,8,10,5,5,6,5,6,3,2,2,6,2,3,3,5,10,9,5,8,6,3,0,8,9,9,1,1,3,3,5,3,1,8,9,9,1
19,10,7,10,5,5,6,5,7,5,2,3,6,2,3,3,5,10,8,5,6,6,3,0,7,9,9,3,1,3,3,6,3,1,7,9,9
20,8,10,6,10,5,5,6,5,6,4,3,3,5,2,3,3,5,11,8,4,6,6,3,0,8,9,10,2,2,3,6,6,3,1,8,9
21,6,9,9,6,9,5,5,6,5,4,4,3,4,5,3,3,3,6,11,8,4,6,5,3,0,8,10,11,2,2,4,6,6,3,1,8
22,10,6,7,10,7,9,5,5,8,4,5,4,3,4,5,3,4,3,7,11,8,4,6,5,3,3,8,10,10,2,7,4,6,6,3,3
23,4,9,6,7,9,5,8,7,6,7,6,5,3,3,4,6,4,4,3,6,12,8,4,6,5,4,3,8,10,9,11,8,4,6,6,4
24,16,4,10,5,7,7,5,7,8,6,7,6,6,3,3,4,6,4,3,3,6,11,11,4,6,8,4,2,8,10,6,10,11,4,6,8
25,6,15,4,9,6,7,6,5,7,6,6,7,6,6,3,3,3,6,4,3,3,7,10,10,5,7,8,3,2,8,4,7,9,10,5,7
26,12,4,17,6,9,6,5,5,5,7,8,6,8,6,6,3,4,3,6,4,3,6,7,10,9,4,7,7,3,2,3,6,7,10,9,4
27,6,11,5,15,5,7,6,5,6,5,8,8,6,8,6,6,3,4,4,6,2,3,5,6,10,8,4,6,7,3,2,3,5,6,10,8
28,9,6,11,6,14,5,8,6,5,6,5,8,9,4,8,6,6,3,4,4,5,2,3,5,6,10,8,4,6,7,6,2,3,5,6,10
29,10,9,6,11,4,14,4,9,6,6,5,5,7,9,4,7,7,7,3,6,2,3,3,4,5,6,9,8,4,6,2,4,3,4,5,6
30,4,10,9,6,10,5,14,4,9,6,5,6,5,6,9,4,7,6,8,4,4,2,3,4,4,4,8,8,8,4,5,2,4,3,4,4
31,11,4,13,9,6,10,4,14,4,8,7,5,6,5,6,7,4,6,6,8,5,4,1,4,4,5,4,8,8,9,6,5,1,5,3,5
32,9,11,3,12,9,5,10,3,14,5,8,7,5,5,5,7,8,4,6,6,7,5,6,2,4,2,6,4,8,8,6,6,6,2,5,2
33,6,8,12,3,13,9,5,10,4,14,5,7,7,6,5,5,7,8,4,6,6,7,5,6,2,5,2,6,4,8,5,7,6,6,2,6
34,7,6,7,11,3,11,9,5,10,4,16,5,7,7,6,5,4,7,8,4,7,5,7,7,5,3,4,2,6,4,7,5,7,7,5,3
35,7,7,7,6,11,3,11,10,5,10,4,16,5,8,7,6,5,4,7,8,5,7,5,7,7,5,1,5,2,5,4,7,5,7,7,5
36,3,7,8,6,7,12,4,11,10,5,11,6,16,5,8,6,6,4,4,6,7,4,7,5,7,7,4,1,5,2,6,4,7,5,7,7
37,1,2,7,8,6,8,12,3,11,10,5,11,6,16,4,9,6,7,4,4,6,8,4,7,6,6,7,4,2,5,6,7,4,7,6,6
38,7,3,2,7,7,6,8,11,3,11,11,5,10,6,16,4,9,6,7,4,4,6,8,4,7,8,6,7,3,2,4,7,7,4,7,7
39,2,8,3,2,7,7,6,9,10,3,11,11,5,10,8,16,4,8,6,8,3,4,6,8,4,8,4,7,7,3,4,4,6,7,4,8
40,4,3,8,4,2,7,7,6,9,8,3,11,11,4,10,9,16,4,8,7,8,4,4,7,8,6,7,5,7,6,7,4,4,7,7,5
41,4,5,3,8,3,2,7,7,6,9,8,3,11,11,4,10,8,16,4,8,7,8,4,6,8,9,7,7,4,7,6,8,4,6,8,8
42,5,4,4,3,8,3,2,7,7,6,9,8,3,11,11,4,10,8,16,4,8,6,7,3,6,7,9,6,7,4,6,6,7,3,6,7
43,3,5,5,4,4,8,2,2,7,7,7,10,8,3,10,11,4,10,8,16,4,8,6,7,3,5,7,7,6,7,6,8,6,7,3,5
44,0,3,4,4,4,3,8,2,2,8,8,7,10,7,3,10,11,6,10,7,13,4,9,6,7,3,5,6,7,7,13,5,9,6,7,3
45,5,0,5,5,4,4,3,8,2,2,7,7,7,10,8,3,11,11,7,10,6,16,3,8,6,7,3,5,6,6,6,16,4,8,6,7
46,4,4,1,4,6,4,4,3,8,2,3,7,7,7,10,8,3,11,11,5,10,6,14,3,8,6,7,3,5,6,10,6,14,4,8,6
47,1,6,5,0,5,5,4,4,3,8,2,3,7,7,7,10,8,3,11,11,5,10,6,14,2,8,6,7,4,5,4,10,6,14,3,8
48,3,2,6,5,0,4,5,4,4,3,8,2,3,7,7,7,10,8,3,12,11,4,12,7,14,3,8,6,6,4,10,4,12,7,14,3
49,6,3,2,6,5,0,4,5,4,4,4,7,2,3,7,7,7,11,7,3,12,11,4,12,7,14,3,8,6,7,13,10,4,13,7,14
50,1,4,2,2,6,5,0,4,5,4,4,4,7,2,3,7,6,7,11,6,4,12,11,4,11,7,14,3,8,6,4,12,10,4,12,7
51,6,2,4,1,1,6,5,1,4,5,5,4,4,7,2,3,7,6,7,10,6,4,12,11,4,13,7,14,3,8,7,4,12,11,4,13
52,5,6,1,6,1,1,6,5,0,3,5,5,4,4,6,2,3,7,6,7,11,7,4,13,11,4,12,7,14,3,9,8,4,14,11,4
53,4,5,6,1,4,1,1,6,5,1,3,5,5,4,4,6,2,3,7,6,7,11,6,4,13,11,4,12,7,14,7,9,7,4,14,11
54,7,4,5,5,1,7,1,1,6,5,0,3,4,5,4,4,6,3,3,7,6,7,11,5,4,13,11,5,12,7,6,7,9,6,4,14
55,7,7,5,5,5,1,5,1,1,6,5,0,3,4,5,4,4,6,3,3,7,5,7,11,5,4,13,11,5,12,7,5,7,10,6,4
56,2,6,9,4,5,5,1,5,1,1,6,4,0,3,4,5,4,4,6,3,3,7,5,7,11,6,5,13,11,5,3,7,5,7,10,6
57,2,2,7,7,4,5,5,1,5,1,2,6,4,0,3,6,6,4,4,6,3,3,7,5,7,10,6,4,13,11,3,3,7,5,7,10
58,10,4,3,6,8,4,5,4,1,5,2,2,6,4,0,3,5,6,4,4,7,3,3,7,5,7,10,5,4,13,7,3,3,7,5,7
59,1,10,3,2,7,7,4,5,4,1,6,3,2,6,4,0,3,5,5,4,4,7,3,3,7,5,7,10,5,4,4,7,3,3,7,5
60,7,0,9,3,2,5,6,4,5,4,2,6,2,2,5,4,0,3,5,5,4,4,7,3,3,7,5,7,10,5,4,4,7,3,3,7
61,6,9,0,9,3,2,5,7,4,5,3,2,6,2,2,5,4,0,3,5,5,4,3,7,3,3,8,5,7,10,5,4,3,7,3,3
62,4,6,7,0,9,3,3,5,6,4,6,3,2,6,2,2,5,4,0,3,5,5,4,3,7,3,3,8,5,7,5,5,4,3,7,3
63,3,4,5,8,0,9,4,3,5,6,4,6,1,2,6,2,2,5,4,0,3,5,6,4,3,7,3,3,8,5,3,5,6,4,3,7
64,2,3,4,5,7,0,9,3,2,6,7,4,6,1,2,6,2,2,5,4,0,3,5,6,3,3,7,3,3,8,0,3,5,6,3,3
65,2,1,3,5,4,8,0,10,3,2,6,7,5,6,1,2,6,2,2,5,4,0,3,5,6,3,3,7,2,3,4,0,3,5,6,3
66,4,4,0,2,4,3,7,0,10,3,3,6,7,5,6,2,2,5,2,2,5,4,0,3,4,6,3,3,7,1,5,4,0,3,4,6
67,6,3,2,1,1,4,3,7,1,10,4,4,6,6,5,6,2,2,5,2,2,5,3,0,3,4,6,3,3,7,2,5,3,0,3,4
68,12,6,3,2,0,1,3,3,7,0,10,4,3,6,6,4,6,2,2,5,2,2,5,3,0,2,4,6,3,3,3,2,5,3,0,2
69,5,11,6,4,0,1,1,3,3,7,0,10,4,3,6,6,4,6,2,2,5,2,2,5,3,0,2,4,4,3,5,3,2,5,3,0
70,6,3,12,6,3,0,0,1,3,2,7,0,10,4,3,6,6,3,5,2,2,5,2,2,5,3,0,2,4,4,2,5,3,2,5,3
71,3,5,2,12,6,4,0,0,1,4,3,7,0,8,4,3,6,7,3,5,2,2,5,3,2,4,2,0,2,4,2,2,5,3,2,5
72,8,2,4,2,11,5,3,0,0,1,3,3,7,0,8,3,2,6,7,3,5,2,2,5,3,2,4,2,0,2,5,2,2,5,3,2
73,3,8,2,5,3,13,5,5,0,0,1,3,2,7,0,8,3,2,6,7,2,5,2,2,6,2,2,4,2,0,2,5,2,2,6,2
74,5,3,8,2,6,2,10,5,3,0,1,1,2,2,6,0,8,3,1,6,7,2,4,2,2,6,2,2,4,2,7,2,4,2,2,6
75,4,5,3,8,2,4,1,9,5,3,1,1,1,2,2,6,0,7,3,1,5,6,2,4,2,2,6,2,2,4,5,6,2,4,2,2
76,0,3,5,3,8,2,3,2,8,4,3,1,1,1,2,2,5,0,7,3,1,5,6,3,4,2,2,6,2,2,1,5,6,3,4,2
77,0,0,3,4,4,8,1,4,1,8,4,3,0,1,1,2,2,4,0,3,3,1,5,4,2,4,2,2,6,2,3,1,5,4,2,4
78,4,0,0,3,4,4,6,1,3,1,8,3,3,0,1,1,1,2,4,0,3,3,1,5,4,2,4,2,2,6,3,3,1,5,4,2
79,2,4,0,0,3,2,4,4,1,3,1,8,3,3,0,1,1,1,2,4,0,3,3,0,5,5,2,3,2,2,0,3,3,0,5,4
80,0,2,3,0,0,2,3,3,4,1,3,1,8,2,3,0,1,1,0,2,3,0,3,3,0,4,5,2,3,2,3,0,3,3,0,4
81,1,0,2,4,0,0,2,2,3,4,2,3,1,6,2,3,0,1,1,0,2,3,0,3,3,0,4,4,2,3,2,3,0,3,3,0
82,1,0,0,3,3,0,1,2,2,3,4,2,2,1,5,2,3,0,1,1,1,2,3,0,3,3,0,3,3,2,1,2,3,0,3,3
83,0,1,0,0,2,3,0,0,1,2,3,4,2,2,1,3,2,3,0,1,1,0,2,3,0,3,3,0,3,2,1,0,2,3,0,3
84,1,0,1,0,0,1,3,0,0,0,2,3,4,2,2,1,1,2,3,0,1,1,0,0,3,0,3,2,0,3,1,1,0,1,3,0
85,1,1,1,0,0,0,1,1,1,1,1,2,3,1,2,2,0,1,1,3,0,1,0,0,0,3,0,3,2,0,0,1,0,0,1,3
86,0,1,0,0,0,0,0,1,1,1,0,1,2,3,1,1,2,0,1,1,1,0,1,0,0,0,2,0,2,2,1,0,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
90,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,2,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
