ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,6,10,11,11,10,5,9,9,4,8,8,13,15,15,11,11,12,7,6,8,8,4,13,13,13,17,18,14,5,11,10,4,13,14,13,17
58,10,6,10,11,11,10,5,8,9,4,8,7,14,15,15,11,11,11,7,7,8,8,4,13,14,13,17,18,14,6,8,9,4,12,15,13
59,15,10,7,9,9,11,9,6,9,9,5,8,7,15,14,15,12,11,10,7,7,9,9,4,14,14,13,17,18,14,8,8,9,4,14,15
60,11,16,10,6,9,8,10,11,6,10,10,5,8,7,16,14,12,12,11,11,7,8,9,9,3,13,14,13,17,18,8,9,8,9,4,13
61,13,11,16,10,6,8,9,12,10,6,9,10,6,8,8,16,14,12,13,11,11,9,9,7,9,3,13,15,13,16,10,8,9,7,9,4
62,6,14,11,17,10,6,8,10,11,12,5,9,10,5,8,8,15,14,12,13,11,11,9,11,7,9,3,13,15,12,13,10,8,11,8,9
63,4,5,12,12,16,7,6,7,9,11,12,5,9,10,5,8,10,15,14,11,13,11,11,9,12,7,9,3,14,15,13,12,10,8,12,7
64,4,4,5,12,9,15,7,7,6,8,11,11,5,8,10,5,8,11,15,14,11,13,11,12,9,9,7,9,5,14,13,13,12,11,10,9
65,6,4,4,5,12,10,15,7,8,8,8,11,11,5,8,10,5,8,12,14,14,11,14,11,12,10,9,7,9,5,14,12,14,12,11,9
66,6,4,4,3,4,12,10,15,7,8,7,7,11,11,5,10,10,5,8,12,14,14,11,14,11,12,10,9,7,8,14,14,12,14,12,11
67,12,6,5,4,3,4,12,10,15,8,6,7,7,11,9,5,10,10,5,8,12,14,14,11,14,11,12,9,9,7,11,14,14,12,14,12
68,8,12,6,6,5,3,4,12,10,15,8,6,7,7,11,8,5,10,10,5,8,9,14,14,11,14,11,11,9,9,9,9,14,14,12,14
69,7,8,12,6,5,5,3,3,11,9,16,8,5,6,6,12,7,5,11,9,5,8,9,14,15,11,14,12,11,9,5,8,9,14,16,12
70,8,7,8,12,6,3,5,4,3,10,10,16,9,5,6,6,12,7,5,11,9,5,8,9,14,14,11,12,12,11,8,5,8,9,14,14
71,9,8,7,8,11,6,3,5,3,3,11,10,16,9,5,6,5,12,7,4,11,9,5,8,9,14,14,12,12,12,11,8,5,8,9,14
72,13,8,8,7,10,10,6,3,5,3,3,11,10,15,9,4,6,5,11,6,3,11,9,5,8,9,13,13,11,12,5,11,8,5,8,9
73,4,13,8,8,8,9,10,6,3,6,2,3,11,8,14,9,3,6,5,11,5,3,10,9,5,8,9,13,13,11,5,3,10,8,5,8
74,7,4,11,8,8,7,9,11,7,3,5,2,3,10,8,14,10,3,6,5,10,4,3,10,9,5,8,9,13,13,10,5,3,10,8,5
75,None,7,4,11,9,8,7,10,11,6,3,5,2,2,10,8,14,10,3,5,5,10,4,3,10,8,4,8,9,12,5,10,5,3,10,7
76,1,None,8,4,10,9,7,7,10,11,5,3,5,1,1,10,8,13,10,2,5,5,10,3,3,10,6,4,7,9,7,5,10,4,3,10
77,9,1,None,6,3,10,10,7,7,10,11,3,3,5,1,1,9,8,12,10,2,4,5,10,2,4,9,6,4,7,2,5,5,10,4,4
78,4,9,1,None,6,3,10,8,6,7,10,10,3,3,5,None,1,7,8,11,10,2,4,5,10,2,3,8,6,4,8,2,5,5,10,4
79,5,4,9,2,None,6,2,8,7,4,8,10,9,3,2,4,None,1,7,6,10,8,1,4,5,11,2,3,8,6,9,6,1,5,5,11
80,4,4,3,9,1,None,5,2,8,7,5,7,9,8,3,2,3,None,1,7,6,8,6,1,4,5,10,3,3,8,5,8,5,1,5,5
81,2,3,4,3,8,None,None,3,2,9,7,5,6,6,7,2,4,3,None,1,6,5,8,6,1,4,5,9,5,3,6,5,8,5,1,5
82,3,2,3,3,3,7,None,1,3,2,9,7,5,6,6,7,2,4,3,None,1,3,4,7,6,1,4,6,8,3,1,4,4,7,5,1
83,3,2,2,4,3,4,6,1,None,3,2,8,7,5,5,7,6,2,2,3,None,1,2,2,7,6,1,5,4,8,None,1,3,2,7,5
84,1,3,None,3,3,4,3,5,None,None,2,2,8,7,4,6,6,6,2,2,3,None,None,1,2,7,5,None,4,4,3,None,1,2,2,7
85,1,1,1,2,2,3,4,3,4,4,1,2,2,7,7,4,6,5,5,2,2,3,None,None,1,1,7,4,None,3,2,3,None,1,2,1
86,1,None,1,1,2,3,3,3,4,3,None,1,2,1,6,5,3,5,4,5,2,2,3,None,None,1,1,6,4,None,2,2,3,None,1,2
87,1,None,1,1,2,2,2,2,3,2,2,None,1,2,1,6,4,2,4,3,5,1,None,3,None,None,None,None,5,3,5,1,None,3,None,1
88,None,None,1,1,1,2,2,2,3,2,3,4,None,1,1,1,5,4,2,4,2,5,None,None,2,None,None,None,1,5,3,5,None,None,1,None
89,None,None,1,1,1,1,1,1,2,2,2,3,1,None,1,1,1,5,3,2,4,None,4,None,None,2,None,1,None,1,3,1,4,None,None,2
90,1,1,1,1,2,2,2,2,2,2,2,2,1,1,None,1,1,1,4,3,2,1,None,3,None,None,1,None,1,None,2,1,1,3,None,None
91,None,None,None,None,None,None,None,1,1,1,2,2,1,1,1,None,1,1,None,3,2,2,1,None,3,None,None,1,None,1,3,2,1,1,3,None
92,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,1,None,1,None,None,2,1,2,1,None,3,None,None,1,None,2,2,2,1,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,1,None,None,2,1,1,1,None,3,None,None,1,None,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,2,1,1,1,None,1,None,None,None,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
